93.375,0,116.20075476375
93.437,1,116.22309330595
93.437,0,116.24542184856666
93.437,0,116.26775467433335
93.375,1,116.29008681680001
93.312,1,116.312433342
93.25,0,116.33475418493335
93.25,0,116.35708846064999
93.187,1,116.37942033645
93.125,1,116.40175422883334
93.125,0,116.42408757125
93.125,0,116.44643226318334
93.125,1,116.46875530601666
93.125,0,116.49109168163334
93.125,0,116.51342177416667
93.125,0,116.53575469993334
93.062,1,116.55808827565001
93.125,0,116.58042065143333
93.125,0,116.60275644371667
93.187,1,116.6250879362
93.187,1,116.64742172858334
93.25,0,116.66975745421668
93.187,0,116.69208903001666
93.187,1,116.71443707179999
93.125,0,116.73675501483334
93.125,0,116.75908840721667
93.125,0,116.78142301621666
93.062,1,116.80425468798333
93.062,0,116.82658759706666
93.062,0,116.84893177233333
93.125,1,116.87125396518333
93.125,1,116.89359235734999
93.187,0,116.91592129991666
93.187,0,116.93825494228332
93.187,1,116.96058751803334
93.187,1,116.98292294366667
93.125,0,117.00525381948334
93.125,0,117.02758931176666
93.187,1,117.04992107088333
93.25,0,117.07225787976667
93.312,0,117.09476644823333
93.375,0,117.11708960768333
93.375,1,117.13942305006667
93.375,0,117.1617563091
93.375,0,117.18408958479999
93.437,1,117.20642377713332
93.437,1,117.22875581956667
93.375,0,117.25109199515
93.312,0,117.27342258761668
93.25,1,117.29575681328333
93.25,1,117.31809268888334
93.187,0,117.34042351468334
93.187,0,117.36278438923334
93.187,1,117.38509034938333
93.125,0,117.40742344176667
93.125,0,117.42976508376667
93.125,0,117.45208930983334
93.125,1,117.47442780198334
93.125,0,117.49675584455001
93.187,0,117.51909072018334
93.25,1,117.54142299591668
93.312,1,117.56375633826666
93.312,0,117.58608854731666
93.312,0,117.60842532286667
93.375,1,117.63075584866667
93.375,0,117.65308887435
93.375,0,117.67542223336666
93.312,0,117.69775709231666
93.312,1,117.72008841806668
93.312,0,117.74242262705
93.312,0,117.76475575273334
93.312,1,117.78708851176665
93.25,1,117.80942223741665
93.187,0,117.83175569641666
93.187,0,117.85408952206667
93.187,1,117.87642261441667
93.187,1,117.89875662338333
93.125,0,117.92108881576668
93.125,0,117.94342532463334
93.187,1,117.96575550043333
93.125,0,117.98809189263334
93.125,0,118.01042241841667
93.187,0,118.03275932726666
93.187,1,118.05508943638333
93.25,0,118.07742341201667
93.25,0,118.09975623769999
93.25,1,118.12209031333333
93.25,1,118.14442205571666
93.187,0,118.166756398
93.187,0,118.18908834036667
93.187,1,118.21142441591665
93.187,1,118.23377424088333
93.187,0,118.25608981726667
93.187,0,118.27842194296666
93.187,1,118.30075625191667
93.187,0,118.32308829428332
93.125,0,118.35910330365
93.125,1,118.38142209656667
93.125,0,118.40375507223332
93.125,0,118.42608903118334
93.125,0,118.44842105688333
93.125,1,118.4707549325
93.125,0,118.49308792481666
93.125,0,118.51542376701667
93.062,1,118.53775545938333
93.062,1,118.56008778506666
93.062,0,118.58242239398334
93.062,0,118.60475756955
93.062,1,118.62708879526667
93.062,1,118.64942142091667
93.125,0,118.67175577985
93.125,0,118.69408978878333
93.125,1,118.7164224811
93.125,0,118.73875497343333
93.187,0,118.76108978233333
93.187,0,118.78342139136666
93.187,1,118.80575625026667
93.187,0,118.82808800928333
93.187,0,118.85042288485
93.187,1,118.87275887701666
93.187,1,118.89509015273333
93.187,0,118.91742112845
93.187,0,118.9397568373
93.187,1,118.96208777968333
93.187,1,118.98444105448334
93.187,0,119.00675528088333
93.187,0,119.02908868983333
93.25,1,119.05142148213334
93.312,0,119.07375554105
93.312,0,119.09608856666667
93.312,0,119.11842219226668
93.312,1,119.14075470125
93.312,0,119.16308829351667
93.312,0,119.1854220691
93.312,1,119.20775724463333
93.312,1,119.23008845366667
93.312,0,119.25242151261666
93.375,0,119.27475537153333
93.375,1,119.29708988041666
93.437,1,119.31959144905
93.437,0,119.34192134146666
93.437,0,119.36425523371666
93.5,1,119.38658822598333
93.562,0,119.40892258488334
93.562,0,119.43125499385
93.5,1,119.4535884361
93.5,1,119.47592069508333
93.5,0,119.49825452065001
93.437,0,119.52058714628333
93.375,1,119.54292073851666
93.375,1,119.56525449743334
93.312,0,119.58759105621667
93.25,0,119.60992079863333
93.25,1,119.63275715340001
93.25,0,119.65508784574999
93.25,0,119.67742110468333
93.312,0,119.69975404694999
93.312,1,119.72208820583334
93.375,0,119.74442083145
93.375,0,119.766754707
93.437,1,119.78908738261666
93.5,1,119.81142354141666
93.5,0,119.83375388378333
93.5,0,119.85608800931666
93.5,1,119.87842081825
93.437,1,119.90075409383333
93.437,0,119.92308695276667
93.437,0,119.9454219616
93.5,1,119.96775475386667
93.5,0,119.99009066266667
93.562,0,120.01242203831666
93.625,0,120.03475461391666
93.687,1,120.05708835613333
93.687,0,120.0794218317
93.75,0,120.10175507395
93.687,1,120.12408726621668
93.687,1,120.14642234171667
93.687,0,120.16875475065
93.687,0,120.1910902928
93.687,1,120.21342060181668
93.625,1,120.23575541065
93.625,0,120.25808711961666
93.625,0,120.28042264508333
93.562,1,120.30275428738334
93.625,0,120.32508942953334
93.625,0,120.34742117181666
93.562,1,120.36975678061667
93.5,1,120.39208742295
93.5,0,120.41442266508334
93.5,0,120.43675457403333
93.437,1,120.45908748293333
93.437,1,120.48192173775
93.437,0,120.50425491331666
93.375,0,120.52658908883333
93.375,1,120.54892011448332
93.375,0,120.5712554566
93.375,0,120.59358764886666
93.437,0,120.61592234103334
93.437,1,120.63825611655001
93.437,0,120.66058989208334
93.437,0,120.68292061773333
93.5,1,120.70525659316667
93.437,1,120.72758728548334
93.437,0,120.74992072768333
93.437,0,120.7722546532
93.437,1,120.7945875121
93.5,1,120.81692263755001
93.5,0,120.83925559644999
93.5,0,120.8615875387
93.5,1,120.8839211309
93.5,0,120.90625360646666
93.5,0,120.92858794861667
93.562,0,120.95092224078333
93.562,1,120.97325358306666
93.625,0,120.99558939183333
93.625,0,121.0179210341
93.625,1,121.04025440961667
93.625,1,121.06258793513332
93.625,0,121.08492172731667
93.625,0,121.10725408621667
93.625,1,121.12958869501668
93.562,1,121.15192080393334
93.562,0,121.17425721266666
93.562,0,121.19658757163333
93.5,1,121.21892306373334
93.5,0,121.24128402145
93.5,0,121.26358854816667
93.5,0,121.28592184035
93.437,1,121.3082745984
93.5,0,121.33058737476668
93.5,0,121.3535885893
93.562,1,121.37592059820001
93.562,1,121.39826137341667
93.562,0,121.4205871659
93.562,0,121.44292097473334
93.562,1,121.46525453356666
93.562,0,121.48758700911667
93.625,0,121.50992456778334
93.687,0,121.53225967655
93.687,1,121.55458645233333
93.75,0,121.5769206278
93.75,0,121.59925403665001
93.75,1,121.62158752881666
93.687,1,121.64392075431667
93.625,0,121.66625419648334
93.562,0,121.688587322
93.5,1,121.71092076416667
93.437,1,121.73325463965001
93.437,0,121.75558781515
93.437,0,121.77792164063334
93.437,1,121.8002539495
93.437,0,121.82258947491667
93.5,0,121.84492038385
93.5,0,121.86725555926667
93.562,1,121.88958731815
93.562,0,121.91192137695
93.562,0,121.93425613571667
93.562,1,121.95658941121665
93.562,1,121.97892022015
93.562,0,122.00125531223333
93.625,0,122.02358732111666
93.687,1,122.04592209655
93.75,1,122.0682539721
93.75,0,122.09058964748333
93.75,0,122.11292180635
93.75,1,122.13525414855
93.75,0,122.15758820733335
93.687,0,122.17992066618334
93.687,0,122.20225379168333
93.625,1,122.22458815045
93.625,0,122.24691984266666
93.562,0,122.26925435143333
93.625,1,122.29159236006667
93.687,1,122.31392043575
93.687,0,122.33625409455
93.687,0,122.35858837
93.75,1,122.3809203122
93.75,0,122.40325483761667
93.75,0,122.42558786311666
93.75,0,122.44792130525
93.75,1,122.47025474738332
93.687,0,122.49258757288334
93.687,0,122.51492399821667
93.687,1,122.53725465713333
93.687,1,122.55958811593334
93.687,0,122.58192107475
93.687,0,122.60425521685
93.687,1,122.6265876257
93.687,1,122.64892183446666
93.75,0,122.67125345999999
93.75,0,122.69358883538332
93.812,1,122.71592264415
93.812,0,122.73825496966667
93.812,0,122.76092454786667
93.812,0,122.78325479013333
93.75,1,122.80558883223333
93.75,0,122.82792115773333
93.75,0,122.85025456651667
93.687,1,122.87258719200001
93.687,1,122.89493201698333
93.687,0,122.9172552262
93.687,0,122.9395949014
93.687,1,122.96192102715001
93.625,1,122.98425528589999
93.625,0,123.0065873114
93.625,0,123.02892965315
93.625,1,123.05125547891666
93.687,0,123.07358753775
93.687,0,123.09592036323333
93.75,0,123.11825482196667
93.75,1,123.14058853073334
93.812,0,123.16292095621667
93.812,0,123.18525554828334
93.875,1,123.20759700671667
93.875,1,123.22992293248333
93.812,0,123.25225514130001
93.812,0,123.27458818343332
93.812,1,123.29692074223334
93.75,1,123.3192552843
93.75,0,123.34158677648334
93.75,0,123.36392491838333
93.75,1,123.38625367735
93.75,0,123.40858845273333
93.75,0,123.43092089488333
93.75,1,123.45325493695
93.687,1,123.47558712909999
93.75,0,123.49792227113333
93.687,0,123.52025481326667
93.687,1,123.54259140523332
93.687,1,123.56492266408333
93.687,0,123.58725442291667
93.687,0,123.6095873317
93.687,1,123.63192152376668
93.625,0,123.65425419923334
93.625,0,123.67658772465
93.625,0,123.69894688235
93.625,1,123.7212568754
93.625,0,123.74358716763332
93.625,0,123.76592885936667
93.687,1,123.78825368515
93.687,1,123.81058749389999
93.687,0,123.83292133596666
93.687,0,123.85525452806668
93.625,1,123.87759851971667
93.625,1,123.89992099558334
93.687,0,123.9222552543
93.687,0,123.94458852971667
93.687,1,123.96692132183333
93.687,0,123.98926234693334
93.625,0,124.01159012258333
93.625,0,124.03392631455
93.687,1,124.05625514015
93.687,0,124.07858783226668
93.812,0,124.10092192431667
93.812,1,124.12325509973333
93.812,1,124.1456009413
93.812,0,124.16792066728334
93.875,0,124.1902561426
93.875,1,124.21258738476666
93.875,1,124.23492347673333
93.812,0,124.25725381893334
93.75,0,124.27958832763333
93.75,1,124.30192078639999
93.75,0,124.32425661171666
93.75,0,124.3465872539
93.75,0,124.36892256255001
93.75,1,124.39125403803334
93.75,0,124.41358804675
93.75,0,124.43592048886667
93.75,1,124.45825396424999
93.75,1,124.48075339945
93.75,0,124.50309025805
93.75,0,124.52542123353334
93.812,1,124.54775584221667
93.812,0,124.57008761768334
93.812,0,124.59242595955
93.875,0,124.61475415183332
93.875,1,124.63711740931667
93.812,0,124.6594206693
93.812,0,124.68175441133333
93.812,1,124.70408803673334
93.812,1,124.72642261206667
93.75,0,124.74877173681666
93.75,0,124.77108866288333
93.75,1,124.79342053833334
93.75,1,124.8157536804
93.75,0,124.83808757243334
93.75,0,124.8604226311
93.812,1,124.88275440655
93.812,0,124.90508793193334
93.875,0,124.92742225728333
93.875,0,124.94975468269999
93.875,1,124.97208822475
93.875,0,124.99442061683334
93.812,0,125.01676707501666
93.812,1,125.03908968418334
93.812,1,125.06142162628333
93.812,0,125.08375436836667
93.812,0,125.10608836038334
93.812,1,125.12907939186667
93.812,1,125.1514235168
93.812,0,125.17375587556667
93.75,0,125.19609210081667
93.812,1,125.2184216097
93.812,0,125.24075735163333
93.75,0,125.2630893604
93.812,0,125.28542563566666
93.812,1,125.3077582444
93.812,0,125.3300888199
93.812,0,125.35242192861666
93.875,1,125.37475783721668
93.875,1,125.39708972931666
93.937,0,125.4194219714
94.0,0,125.44176139651667
94.125,1,125.46408992208333
94.187,0,125.48642191418334
94.25,0,125.50875650616668
94.312,0,125.53108951488333
94.312,1,125.55342234026666
94.312,0,125.57575633228333
94.25,0,125.59808949098333
94.25,1,125.62042363298333
94.187,1,125.64275597506666
94.125,0,125.66509015039999
94.125,0,125.68742304245
94.125,1,125.70975705111667
94.187,1,125.73208932651667
94.187,0,125.75442350185
94.125,0,125.77675592725
94.125,1,125.79909015258333
94.0,0,125.821421978
93.937,0,125.84375641998334
93.875,0,125.86608946201666
93.812,1,125.88842358735
93.812,0,125.91075569608333
93.812,0,125.93309058804999
93.75,1,125.9554231301
93.75,1,125.97775892201666
93.75,0,126.00008858086667
93.75,0,126.02242517275
93.75,1,126.04475544823335
93.812,1,126.06708959021667
93.812,0,126.08942259891666
93.812,0,126.11175584095001
93.812,1,126.1340892163
93.812,0,126.15642414158333
93.75,0,126.17875471703334
93.812,0,126.2010888257
93.812,1,126.2234511665
93.875,0,126.24575509306666
93.937,0,126.2680881351
93.937,1,126.29042357701665
93.937,1,126.3127554691
93.937,0,126.33508982773333
93.937,0,126.3574233364
93.937,1,126.37975552846666
93.937,1,126.40208965376668
94.0,0,126.42442497903333
94.062,0,126.44675675443334
94.062,1,126.46908844651666
94.062,0,126.49142208851667
94.0,0,126.51375763043333
94.0,0,126.53608943916667
93.937,1,126.55842219786668
93.937,0,126.58075623983333
93.937,0,126.60308806523334
93.937,1,126.62542809029999
93.937,1,126.64775508256666
93.937,0,126.67008954118334
93.937,0,126.69242109993334
93.937,1,126.71475640851666
94.0,0,126.73708788391667
94.0,0,126.75945460786667
94.0,0,126.78175491789999
94.0,1,126.80408722661667
94.0,0,126.82642146856666
93.937,0,126.84875589386667
93.937,1,126.87108741926666
93.937,1,126.89342139456667
93.937,0,126.91575491988333
93.937,0,126.93808979515
93.875,1,126.96042225385
93.875,1,126.98275446255
93.875,0,127.00508887116666
93.937,0,127.02742182985
93.937,1,127.04975618846667
94.0,0,127.07208859715
94.062,0,127.0944228891
94.062,0,127.1167575477
94.125,1,127.13908972308333
94.062,0,127.1614213318
94.0,0,127.18377123976667
93.937,1,127.20608848243334
93.937,1,127.22842230773334
93.875,0,127.25075533305
93.875,0,127.27308999165001
93.812,1,127.29542380028333
93.812,1,127.31775700893333
93.812,0,127.34008798435
93.75,0,127.36242334291666
93.75,1,127.38475538495
93.75,0,127.40709009355001
93.75,0,127.42942168559999
93.687,0,127.45175496091666
93.687,1,127.47409113611667
93.687,0,127.49642142821668
93.75,0,127.5187545202
93.75,1,127.54109032875
93.75,1,127.56341985421666
93.812,0,127.58575429615
93.875,0,127.60808832143333
93.937,1,127.63042056344999
94.0,1,127.65275413875
94.0,0,127.67508776403334
94.062,0,127.69742158933333
94.062,1,127.71975709788333
94.125,0,127.7420884066
94.125,0,127.76442118193333
94.062,1,127.78675529053334
94.062,1,127.80908736588334
94.062,0,127.83142199113333
94.125,0,127.85375418315
94.125,1,127.87608837508333
94.125,1,127.89842363365
94.125,0,127.92096953348333
94.125,0,127.94325422745001
94.125,1,127.9655874861
94.187,0,127.98792127803334
94.187,0,128.01025348671666
94.187,0,128.03258771198333
94.187,1,128.05492128726667
94.125,0,128.07727267848333
94.062,0,128.09958837116667
94.062,1,128.12192096316667
94.0,1,128.1442551551
94.0,0,128.16658786374998
94.062,0,128.18892207233333
94.062,1,128.21125493098333
94.0,1,128.23358897291666
94.062,0,128.2559223482
94.062,0,128.27825520685
94.062,1,128.300588075
94.062,0,128.322922267
94.125,0,128.34525410905
94.125,0,128.36758898425
94.062,1,128.3899231261
94.0,0,128.4122555513
94.0,0,128.43458782643333
94.0,1,128.45692370138332
94.0,1,128.47925420983333
94.0,0,128.50158768478335
94.0,0,128.52392095968332
93.937,1,128.54625453451666
93.937,1,128.56858690933333
93.937,0,128.59092091738333
93.937,0,128.61325425873332
93.937,1,128.63558700006666
93.937,0,128.65792095795
93.937,0,128.68042170925
93.937,0,128.70275383376668
93.937,1,128.72508855815002
94.0,0,128.74742103255
93.937,0,128.76975657345
93.937,1,128.79208911441665
93.875,1,128.81442217198335
93.875,0,128.83675447953334
93.875,0,128.85908755365
93.812,1,128.88144776000001
93.812,0,128.90377063441667
93.875,0,128.9260875757
93.875,0,128.94842589941666
93.937,1,128.97075730668334
94.0,0,128.99308816391667
94.125,0,129.0154210377
94.125,1,129.03775522803332
94.187,1,129.06008711841667
94.187,0,129.08242105865
94.187,0,129.10475484886666
94.25,1,129.12708747238332
94.25,1,129.14942134581668
94.25,0,129.1717537026
94.25,0,129.19408949251667
94.25,1,129.2164208159
94.25,0,129.23875515578334
94.25,0,129.26108734568334
94.187,0,129.28363407713334
94.187,1,129.30592100205
94.187,0,129.32858779535
94.187,0,129.35092066836668
94.187,1,129.37325725785
94.187,1,129.39558711421668
94.187,0,129.41792123703334
94.187,0,129.44025399318332
94.187,1,129.46258786591667
94.187,1,129.48492165526667
94.187,0,129.50725489458333
94.187,0,129.52958868385
94.187,1,129.55192130641666
94.125,0,129.57425454559998
94.125,0,129.59658768473335
94.125,0,129.61892269039998
94.125,1,129.64125391283332
94.125,0,129.66358976838333
94.125,0,129.6859232573
94.125,1,129.70825534621665
94.187,1,129.73058841838332
94.187,0,129.75292204048333
94.187,0,129.77525441258334
94.187,1,129.79759218443334
94.125,0,129.81992085656665
94.125,0,129.84225489511667
94.062,0,129.86458820033334
94.0,1,129.88692087216666
94.0,0,129.90925404395
94.0,0,129.93158753233334
94.062,1,129.95392162063334
94.062,1,129.97625662553335
94.125,0,129.99858708056667
94.125,0,130.02092148538333
94.125,1,130.04325417355
94.125,1,130.06558779498334
94.125,0,130.08792086636666
94.062,0,130.11025440436666
94.062,1,130.13258690901665
94.125,0,130.1549236968
94.125,0,130.17775628168334
94.125,0,130.200093836
94.187,1,130.22242225728334
94.25,0,130.24475406173332
94.25,0,130.26708781605
94.25,1,130.28942168698333
94.25,1,130.31175414126668
94.25,0,130.33408739546667
94.187,0,130.35642133291668
94.25,1,130.3787558703
94.187,1,130.40108869105
94.187,0,130.42342096176668
94.187,0,130.44575453238335
94.25,1,130.46808741963335
94.187,0,130.49042064018332
94.187,0,130.51275942711666
94.187,0,130.53508759776668
94.187,1,130.55742436801668
94.187,0,130.57975395518332
94.187,0,130.60208845876667
94.25,1,130.62442289564999
94.312,1,130.64675518256666
94.375,0,130.6690874861
94.437,0,130.6914218895
94.437,1,130.71375452626665
94.437,1,130.7360890629
94.437,0,130.75842184956667
94.375,0,130.78103767503333
94.375,1,130.80342250955
94.312,0,130.82575351281668
94.25,0,130.84809128243333
94.25,1,130.87042048568335
94.25,1,130.89275363871667
94.25,0,130.91508730836668
94.187,0,130.93742291121666
94.25,1,130.95975436418334
94.25,1,130.98208738371667
94.312,0,131.00442111985
94.312,0,131.0267564392
94.312,1,131.04908762533333
94.25,0,131.07142172796665
94.25,0,131.09375374731667
94.25,0,131.11610179931665
94.25,1,131.13843325191667
94.25,0,131.1607619046
94.25,0,131.1830886573
94.312,1,131.20542470959998
94.375,1,131.22775502875
94.375,0,131.25008891436667
94.437,0,131.27242253328333
94.437,1,131.29475453556668
